2022-11-30 17:49:18.169640,0
2022-11-30 17:49:18.233838,0
2022-11-30 17:49:18.297991,0
2022-11-30 17:49:18.354223,0
2022-11-30 17:49:18.418326,0
2022-11-30 17:49:18.482958,0
2022-11-30 17:49:18.546790,0
2022-11-30 17:49:18.610810,0
2022-11-30 17:49:18.675473,0
2022-11-30 17:49:18.731952,0
2022-11-30 17:49:18.795954,0
2022-11-30 17:49:18.852317,0
2022-11-30 17:49:18.916843,0
2022-11-30 17:49:18.981150,0
2022-11-30 17:49:19.037664,0
2022-11-30 17:49:19.093820,0
2022-11-30 17:49:19.150498,0
2022-11-30 17:49:19.215608,0
2022-11-30 17:49:19.271617,0
2022-11-30 17:49:19.335894,0
2022-11-30 17:49:19.392170,0
2022-11-30 17:49:19.456575,0
2022-11-30 17:49:19.521120,0
2022-11-30 17:49:19.577119,0
2022-11-30 17:49:19.633769,0
2022-11-30 17:49:19.697932,0
2022-11-30 17:49:19.762807,0
2022-11-30 17:49:19.827352,0
2022-11-30 17:49:19.883620,0
2022-11-30 17:49:19.947870,0
2022-11-30 17:49:20.005245,0
2022-11-30 17:49:20.061081,0
2022-11-30 17:49:20.117953,0
2022-11-30 17:49:20.174191,0
2022-11-30 17:49:20.238401,0
2022-11-30 17:49:20.302974,0
2022-11-30 17:49:20.366996,0
2022-11-30 17:49:20.423491,1
2022-11-30 17:49:20.480045,1
2022-11-30 17:49:20.544093,1
2022-11-30 17:49:20.600444,1
2022-11-30 17:49:20.665419,1
2022-11-30 17:49:20.729014,1
2022-11-30 17:49:20.793103,1
2022-11-30 17:49:20.857335,1
2022-11-30 17:49:20.914328,1
2022-11-30 17:49:20.978345,1
2022-11-30 17:49:21.034861,1
2022-11-30 17:49:21.090841,1
2022-11-30 17:49:21.155043,1
2022-11-30 17:49:21.218599,1
2022-11-30 17:49:21.274836,1
2022-11-30 17:49:21.332632,1
2022-11-30 17:49:21.388872,1
2022-11-30 17:49:21.453613,1
2022-11-30 17:49:21.518458,1
2022-11-30 17:49:21.583589,1
2022-11-30 17:49:21.640325,1
2022-11-30 17:49:21.704141,1
2022-11-30 17:49:21.768198,1
2022-11-30 17:49:21.832874,1
2022-11-30 17:49:21.897653,1
2022-11-30 17:49:21.962943,1
2022-11-30 17:49:22.026702,1
2022-11-30 17:49:22.090911,1
2022-11-30 17:49:22.147425,1
2022-11-30 17:49:22.211459,1
2022-11-30 17:49:22.275585,1
2022-11-30 17:49:22.339759,1
2022-11-30 17:49:22.396365,1
2022-11-30 17:49:22.452453,1
2022-11-30 17:49:22.517651,1
2022-11-30 17:49:22.581901,1
2022-11-30 17:49:22.646834,1
2022-11-30 17:49:22.703396,1
2022-11-30 17:49:22.759356,1
2022-11-30 17:49:22.816489,1
2022-11-30 17:49:22.880877,1
2022-11-30 17:49:22.946019,1
2022-11-30 17:49:23.010817,1
2022-11-30 17:49:23.067064,1
2022-11-30 17:49:23.131206,1
2022-11-30 17:49:23.196347,1
2022-11-30 17:49:23.260834,1
2022-11-30 17:49:23.325880,1
2022-11-30 17:49:23.382167,1
2022-11-30 17:49:23.446895,1
2022-11-30 17:49:23.503474,1
2022-11-30 17:49:23.559984,1
2022-11-30 17:49:23.616305,1
2022-11-30 17:49:23.681852,1
2022-11-30 17:49:23.737241,1
2022-11-30 17:49:23.811084,1
2022-11-30 17:49:23.865355,1
2022-11-30 17:49:23.929856,1
2022-11-30 17:49:23.987174,1
2022-11-30 17:49:24.051011,1
2022-11-30 17:49:24.107464,1
2022-11-30 17:49:24.164430,1
2022-11-30 17:49:24.228975,1
2022-11-30 17:49:24.285115,1
2022-11-30 17:49:24.350562,1
2022-11-30 17:49:24.415412,1
2022-11-30 17:49:24.479497,1
2022-11-30 17:49:24.544946,1
2022-11-30 17:49:24.613288,1
2022-11-30 17:49:24.667774,1
2022-11-30 17:49:24.724624,1
2022-11-30 17:49:24.781362,1
2022-11-30 17:49:24.845440,1
2022-11-30 17:49:24.913606,1
2022-11-30 17:49:24.966829,1
2022-11-30 17:49:25.030908,1
2022-11-30 17:49:25.088015,1
2022-11-30 17:49:25.153088,1
2022-11-30 17:49:25.217753,1
2022-11-30 17:49:25.283139,1
2022-11-30 17:49:25.347323,1
2022-11-30 17:49:25.416251,1
2022-11-30 17:49:25.477783,1
2022-11-30 17:49:25.533822,1
2022-11-30 17:49:25.590234,1
2022-11-30 17:49:25.655715,1
2022-11-30 17:49:25.712530,1
2022-11-30 17:49:25.776843,1
2022-11-30 17:49:25.833786,1
2022-11-30 17:49:25.898115,1
2022-11-30 17:49:25.962651,1
2022-11-30 17:49:26.019682,1
2022-11-30 17:49:26.075562,1
2022-11-30 17:49:26.140063,1
2022-11-30 17:49:26.204396,1
2022-11-30 17:49:26.268441,1
2022-11-30 17:49:26.334041,1
2022-11-30 17:49:26.398697,1
2022-11-30 17:49:26.454750,1
2022-11-30 17:49:26.518775,1
2022-11-30 17:49:26.582924,1
2022-11-30 17:49:26.639041,1
2022-11-30 17:49:26.703453,1
2022-11-30 17:49:26.767616,1
2022-11-30 17:49:26.824371,1
2022-11-30 17:49:26.888724,1
2022-11-30 17:49:26.952859,1
2022-11-30 17:49:27.016890,1
2022-11-30 17:49:27.072902,1
2022-11-30 17:49:27.137425,1
2022-11-30 17:49:27.201695,1
2022-11-30 17:49:27.266737,1
2022-11-30 17:49:27.329969,1
2022-11-30 17:49:27.394957,1
2022-11-30 17:49:27.467219,1
2022-11-30 17:49:27.533274,1
2022-11-30 17:49:27.589066,1
2022-11-30 17:49:27.654555,1
2022-11-30 17:49:27.710406,1
2022-11-30 17:49:27.775256,1
2022-11-30 17:49:27.839138,1
2022-11-30 17:49:27.896022,1
2022-11-30 17:49:27.959556,1
2022-11-30 17:49:28.025183,1
2022-11-30 17:49:28.089313,1
2022-11-30 17:49:28.153858,1
2022-11-30 17:49:28.218265,1
2022-11-30 17:49:28.274277,1
2022-11-30 17:49:28.339171,1
2022-11-30 17:49:28.403906,1
2022-11-30 17:49:28.468057,1
2022-11-30 17:49:28.525144,1
2022-11-30 17:49:28.589448,1
2022-11-30 17:49:28.653708,1
2022-11-30 17:49:28.717754,1
2022-11-30 17:49:28.782119,1
2022-11-30 17:49:28.846443,1
2022-11-30 17:49:28.910614,1
2022-11-30 17:49:28.974658,1
2022-11-30 17:49:29.039518,1
2022-11-30 17:49:29.104369,1
2022-11-30 17:49:29.168437,1
2022-11-30 17:49:29.232228,1
2022-11-30 17:49:29.296228,1
2022-11-30 17:49:29.362425,1
2022-11-30 17:49:29.426267,1
2022-11-30 17:49:29.490146,1
2022-11-30 17:49:29.554825,1
2022-11-30 17:49:29.618949,1
2022-11-30 17:49:29.683630,1
2022-11-30 17:49:29.747668,1
2022-11-30 17:49:29.803914,1
2022-11-30 17:49:29.868104,1
2022-11-30 17:49:29.932230,1
2022-11-30 17:49:29.996712,1
2022-11-30 17:49:30.060759,1
2022-11-30 17:49:30.124876,1
2022-11-30 17:49:30.189367,1
2022-11-30 17:49:30.253536,1
2022-11-30 17:49:30.317986,1
2022-11-30 17:49:30.382678,1
2022-11-30 17:49:30.446708,1
2022-11-30 17:49:30.502713,1
2022-11-30 17:49:30.566242,1
2022-11-30 17:49:30.622412,1
2022-11-30 17:49:30.678702,1
2022-11-30 17:49:30.744806,1
2022-11-30 17:49:30.800089,1
2022-11-30 17:49:30.864121,1
2022-11-30 17:49:30.928276,1
2022-11-30 17:49:30.992275,1
2022-11-30 17:49:31.048700,1
2022-11-30 17:49:31.113653,1
2022-11-30 17:49:31.177692,1
2022-11-30 17:49:31.242133,1
2022-11-30 17:49:31.298596,1
2022-11-30 17:49:31.356266,1
2022-11-30 17:49:31.412029,1
2022-11-30 17:49:31.467018,1
2022-11-30 17:49:31.531353,1
2022-11-30 17:49:31.596742,1
2022-11-30 17:49:31.659575,1
2022-11-30 17:49:31.723907,1
2022-11-30 17:49:31.787913,1
2022-11-30 17:49:31.851446,2
2022-11-30 17:49:31.915454,2
2022-11-30 17:49:31.979487,2
2022-11-30 17:49:32.044737,2
2022-11-30 17:49:32.108061,2
2022-11-30 17:49:32.172452,2
2022-11-30 17:49:32.228653,2
2022-11-30 17:49:32.284663,2
2022-11-30 17:49:32.348911,2
2022-11-30 17:49:32.413097,2
2022-11-30 17:49:32.477638,2
2022-11-30 17:49:32.533667,2
2022-11-30 17:49:32.598175,2
2022-11-30 17:49:32.662300,2
2022-11-30 17:49:32.727086,2
2022-11-30 17:49:32.792682,2
2022-11-30 17:49:32.847761,2
2022-11-30 17:49:32.911766,2
2022-11-30 17:49:32.976368,2
2022-11-30 17:49:33.041357,2
2022-11-30 17:49:33.104886,2
2022-11-30 17:49:33.161382,2
2022-11-30 17:49:33.225407,2
2022-11-30 17:49:33.289413,2
2022-11-30 17:49:33.346686,2
2022-11-30 17:49:33.410930,2
2022-11-30 17:49:33.467135,2
2022-11-30 17:49:33.531799,2
2022-11-30 17:49:33.596581,2
2022-11-30 17:49:33.660128,2
2022-11-30 17:49:33.724699,2
2022-11-30 17:49:33.788516,2
2022-11-30 17:49:33.845671,2
2022-11-30 17:49:33.910792,2
2022-11-30 17:49:33.975190,2
2022-11-30 17:49:34.031713,2
2022-11-30 17:49:34.095861,2
2022-11-30 17:49:34.160654,2
2022-11-30 17:49:34.224679,2
2022-11-30 17:49:34.288754,2
2022-11-30 17:49:34.352714,2
2022-11-30 17:49:34.417318,2
2022-11-30 17:49:34.481625,2
2022-11-30 17:49:34.546131,2
2022-11-30 17:49:34.610129,2
2022-11-30 17:49:34.674325,2
2022-11-30 17:49:34.738355,2
2022-11-30 17:49:34.802655,2
2022-11-30 17:49:34.868233,2
2022-11-30 17:49:34.933265,2
2022-11-30 17:49:34.989407,2
2022-11-30 17:49:35.053772,2
2022-11-30 17:49:35.117781,2
2022-11-30 17:49:35.182135,2
2022-11-30 17:49:35.239208,2
2022-11-30 17:49:35.302726,2
2022-11-30 17:49:35.367849,2
2022-11-30 17:49:35.431937,2
2022-11-30 17:49:35.496499,2
2022-11-30 17:49:35.553305,2
2022-11-30 17:49:35.608479,2
2022-11-30 17:49:35.673256,2
2022-11-30 17:49:35.737775,2
2022-11-30 17:49:35.793775,2
2022-11-30 17:49:35.857805,2
2022-11-30 17:49:35.922311,2
2022-11-30 17:49:35.986454,2
2022-11-30 17:49:36.042526,2
2022-11-30 17:49:36.106798,2
2022-11-30 17:49:36.170834,2
2022-11-30 17:49:36.234876,2
2022-11-30 17:49:36.298876,2
2022-11-30 17:49:36.354910,2
2022-11-30 17:49:36.410909,2
2022-11-30 17:49:36.474935,2
2022-11-30 17:49:36.539460,2
2022-11-30 17:49:36.603840,2
2022-11-30 17:49:36.668518,2
2022-11-30 17:49:36.732917,2
2022-11-30 17:49:36.798333,2
2022-11-30 17:49:36.854139,2
2022-11-30 17:49:36.918728,2
2022-11-30 17:49:36.983683,2
2022-11-30 17:49:37.048491,2
2022-11-30 17:49:37.112838,2
2022-11-30 17:49:37.177453,2
2022-11-30 17:49:37.241776,2
2022-11-30 17:49:37.306071,2
2022-11-30 17:49:37.361983,2
2022-11-30 17:49:37.418805,2
2022-11-30 17:49:37.483560,2
2022-11-30 17:49:37.548103,2
2022-11-30 17:49:37.612483,2
2022-11-30 17:49:37.678460,2
2022-11-30 17:49:37.742213,2
2022-11-30 17:49:37.799603,2
2022-11-30 17:49:37.855280,2
2022-11-30 17:49:37.919479,2
2022-11-30 17:49:37.976897,2
2022-11-30 17:49:38.032673,2
2022-11-30 17:49:38.089064,2
2022-11-30 17:49:38.146115,2
2022-11-30 17:49:38.202229,2
2022-11-30 17:49:38.266279,2
2022-11-30 17:49:38.322769,2
2022-11-30 17:49:38.379208,2
2022-11-30 17:49:38.443461,2
2022-11-30 17:49:38.507460,2
2022-11-30 17:49:38.570990,2
2022-11-30 17:49:38.627652,2
2022-11-30 17:49:38.685366,2
2022-11-30 17:49:38.741998,2
2022-11-30 17:49:38.806524,2
2022-11-30 17:49:38.871371,2
2022-11-30 17:49:38.935666,2
2022-11-30 17:49:39.000135,2
2022-11-30 17:49:39.065953,2
2022-11-30 17:49:39.130637,2
2022-11-30 17:49:39.187727,2
2022-11-30 17:49:39.252965,2
2022-11-30 17:49:39.318087,2
2022-11-30 17:49:39.374445,2
2022-11-30 17:49:39.439072,2
2022-11-30 17:49:39.505412,2
2022-11-30 17:49:39.568984,2
2022-11-30 17:49:39.633468,2
2022-11-30 17:49:39.697612,2
2022-11-30 17:49:39.754888,2
2022-11-30 17:49:39.819542,2
2022-11-30 17:49:39.884282,2
2022-11-30 17:49:39.940489,2
2022-11-30 17:49:40.004755,2
2022-11-30 17:49:40.069940,2
2022-11-30 17:49:40.134017,2
2022-11-30 17:49:40.198523,2
2022-11-30 17:49:40.254878,2
2022-11-30 17:49:40.312043,2
2022-11-30 17:49:40.367590,2
2022-11-30 17:49:40.423694,2
2022-11-30 17:49:40.487708,2
2022-11-30 17:49:40.551914,2
2022-11-30 17:49:40.609923,2
2022-11-30 17:49:40.665712,2
2022-11-30 17:49:40.721727,2
2022-11-30 17:49:40.778143,2
2022-11-30 17:49:40.842847,2
2022-11-30 17:49:40.907804,2
2022-11-30 17:49:40.963735,2
2022-11-30 17:49:41.028372,2
2022-11-30 17:49:41.084833,2
2022-11-30 17:49:41.141650,2
2022-11-30 17:49:41.206164,2
2022-11-30 17:49:41.270803,2
2022-11-30 17:49:41.335369,2
2022-11-30 17:49:41.391617,2
2022-11-30 17:49:41.456757,2
2022-11-30 17:49:41.538566,2
2022-11-30 17:49:41.595383,2
2022-11-30 17:49:41.651241,2
2022-11-30 17:49:41.716290,2
2022-11-30 17:49:41.780780,2
2022-11-30 17:49:41.845241,2
2022-11-30 17:49:41.902064,2
2022-11-30 17:49:41.966439,2
2022-11-30 17:49:42.032176,2
2022-11-30 17:49:42.096004,2
2022-11-30 17:49:42.161178,2
2022-11-30 17:49:42.218176,2
2022-11-30 17:49:42.282208,2
2022-11-30 17:49:42.340127,2
2022-11-30 17:49:42.396252,2
2022-11-30 17:49:42.460211,2
2022-11-30 17:49:42.518169,2
2022-11-30 17:49:42.581236,2
2022-11-30 17:49:42.645498,2
2022-11-30 17:49:42.703136,2
2022-11-30 17:49:42.759488,2
2022-11-30 17:49:42.816484,2
2022-11-30 17:49:42.881986,2
2022-11-30 17:49:42.946317,2
2022-11-30 17:49:43.011921,2
2022-11-30 17:49:43.075218,2
2022-11-30 17:49:43.139970,2
2022-11-30 17:49:43.204793,2
2022-11-30 17:49:43.269630,2
2022-11-30 17:49:43.333703,2
2022-11-30 17:49:43.390172,2
2022-11-30 17:49:43.454524,2
2022-11-30 17:49:43.518758,2
2022-11-30 17:49:43.584161,2
2022-11-30 17:49:43.647675,2
2022-11-30 17:49:43.713008,2
2022-11-30 17:49:43.777392,2
2022-11-30 17:49:43.841678,2
2022-11-30 17:49:43.897679,2
2022-11-30 17:49:43.962826,2
2022-11-30 17:49:44.026352,2
2022-11-30 17:49:44.090380,2
2022-11-30 17:49:44.154505,2
2022-11-30 17:49:44.210501,2
2022-11-30 17:49:44.275210,2
2022-11-30 17:49:44.331759,2
2022-11-30 17:49:44.397495,2
2022-11-30 17:49:44.462572,2
2022-11-30 17:49:44.517773,2
2022-11-30 17:49:44.581992,2
2022-11-30 17:49:44.646700,2
2022-11-30 17:49:44.710627,2
2022-11-30 17:49:44.767258,2
2022-11-30 17:49:44.831766,2
2022-11-30 17:49:44.887775,2
2022-11-30 17:49:44.952590,3
2022-11-30 17:49:45.017090,3
2022-11-30 17:49:45.081665,3
2022-11-30 17:49:45.137719,3
2022-11-30 17:49:45.201902,3
2022-11-30 17:49:45.266344,3
2022-11-30 17:49:45.323979,3
2022-11-30 17:49:45.380737,3
2022-11-30 17:49:45.445175,3
2022-11-30 17:49:45.509405,3
2022-11-30 17:49:45.565908,3
2022-11-30 17:49:45.629954,3
2022-11-30 17:49:45.686473,3
2022-11-30 17:49:45.742530,3
2022-11-30 17:49:45.807159,3
2022-11-30 17:49:45.871783,3
2022-11-30 17:49:45.935809,3
2022-11-30 17:49:45.999822,3
2022-11-30 17:49:46.064341,3
2022-11-30 17:49:46.129429,3
2022-11-30 17:49:46.193199,3
2022-11-30 17:49:46.257272,3
2022-11-30 17:49:46.321410,3
2022-11-30 17:49:46.377880,3
2022-11-30 17:49:46.442658,3
2022-11-30 17:49:46.499314,3
2022-11-30 17:49:46.563347,3
2022-11-30 17:49:46.627350,3
2022-11-30 17:49:46.691596,3
2022-11-30 17:49:46.755832,3
2022-11-30 17:49:46.819909,3
2022-11-30 17:49:46.884574,3
2022-11-30 17:49:46.948982,3
2022-11-30 17:49:47.013606,3
2022-11-30 17:49:47.077155,3
2022-11-30 17:49:47.141673,3
2022-11-30 17:49:47.205802,3
2022-11-30 17:49:47.270446,3
2022-11-30 17:49:47.334660,3
2022-11-30 17:49:47.399357,3
2022-11-30 17:49:47.463841,3
2022-11-30 17:49:47.529556,3
2022-11-30 17:49:47.592592,3
2022-11-30 17:49:47.656887,3
2022-11-30 17:49:47.713834,3
2022-11-30 17:49:47.770454,3
2022-11-30 17:49:47.834830,3
2022-11-30 17:49:47.890946,3
2022-11-30 17:49:47.955257,3
2022-11-30 17:49:48.013731,3
2022-11-30 17:49:48.069954,3
2022-11-30 17:49:48.134415,3
2022-11-30 17:49:48.190565,3
2022-11-30 17:49:48.255151,3
2022-11-30 17:49:48.319490,3
2022-11-30 17:49:48.383518,3
2022-11-30 17:49:48.440009,3
2022-11-30 17:49:48.505336,3
2022-11-30 17:49:48.568698,3
2022-11-30 17:49:48.625320,3
2022-11-30 17:49:48.681701,3
2022-11-30 17:49:48.746023,3
2022-11-30 17:49:48.810038,3
2022-11-30 17:49:48.874232,3
2022-11-30 17:49:48.931960,3
2022-11-30 17:49:48.996366,3
2022-11-30 17:49:49.054156,3
2022-11-30 17:49:49.110797,3
2022-11-30 17:49:49.174849,3
2022-11-30 17:49:49.239077,3
2022-11-30 17:49:49.295089,3
2022-11-30 17:49:49.359963,3
2022-11-30 17:49:49.415676,3
2022-11-30 17:49:49.480869,3
2022-11-30 17:49:49.544771,3
2022-11-30 17:49:49.602379,3
2022-11-30 17:49:49.667584,3
2022-11-30 17:49:49.730715,3
2022-11-30 17:49:49.795495,3
2022-11-30 17:49:49.858742,3
2022-11-30 17:49:49.915013,3
2022-11-30 17:49:49.980589,3
2022-11-30 17:49:50.044776,3
2022-11-30 17:49:50.101262,3
2022-11-30 17:49:50.165459,3
2022-11-30 17:49:50.229691,3
2022-11-30 17:49:50.294154,3
2022-11-30 17:49:50.358654,3
2022-11-30 17:49:50.415640,3
2022-11-30 17:49:50.471237,3
2022-11-30 17:49:50.535478,3
2022-11-30 17:49:50.600166,3
2022-11-30 17:49:50.665073,3
2022-11-30 17:49:50.729082,3
2022-11-30 17:49:50.793830,3
2022-11-30 17:49:50.850746,3
2022-11-30 17:49:50.916125,3
2022-11-30 17:49:50.972541,3
2022-11-30 17:49:51.038136,3
2022-11-30 17:49:51.103021,3
2022-11-30 17:49:51.166698,3
2022-11-30 17:49:51.230713,3
2022-11-30 17:49:51.286769,3
2022-11-30 17:49:51.343877,3
2022-11-30 17:49:51.408513,3
2022-11-30 17:49:51.464931,3
2022-11-30 17:49:51.529836,3
2022-11-30 17:49:51.594089,3
2022-11-30 17:49:51.659285,3
2022-11-30 17:49:51.723688,3
2022-11-30 17:49:51.787724,3
2022-11-30 17:49:51.845214,3
2022-11-30 17:49:51.901696,3
2022-11-30 17:49:51.965932,3
2022-11-30 17:49:52.030122,3
2022-11-30 17:49:52.094475,3
2022-11-30 17:49:52.150827,3
2022-11-30 17:49:52.214956,3
2022-11-30 17:49:52.279371,3
2022-11-30 17:49:52.343889,3
2022-11-30 17:49:52.408485,3
2022-11-30 17:49:52.472515,3
2022-11-30 17:49:52.536031,3
2022-11-30 17:49:52.600044,3
2022-11-30 17:49:52.664193,3
2022-11-30 17:49:52.729432,3
2022-11-30 17:49:52.784690,3
2022-11-30 17:49:52.848662,3
2022-11-30 17:49:52.913915,3
2022-11-30 17:49:52.978175,3
2022-11-30 17:49:53.042205,3
2022-11-30 17:49:53.106897,3
2022-11-30 17:49:53.170937,3
2022-11-30 17:49:53.234944,3
2022-11-30 17:49:53.299709,3
2022-11-30 17:49:53.364623,3
2022-11-30 17:49:53.420598,3
2022-11-30 17:49:53.485447,3
2022-11-30 17:49:53.548821,3
2022-11-30 17:49:53.613353,3
2022-11-30 17:49:53.669875,3
2022-11-30 17:49:53.726120,3
2022-11-30 17:49:53.782465,3
2022-11-30 17:49:53.844446,3
2022-11-30 17:49:53.904588,3
2022-11-30 17:49:53.968144,3
2022-11-30 17:49:54.024436,3
2022-11-30 17:49:54.088681,3
2022-11-30 17:49:54.153949,3
2022-11-30 17:49:54.209947,3
2022-11-30 17:49:54.266474,3
2022-11-30 17:49:54.330487,3
2022-11-30 17:49:54.394209,3
2022-11-30 17:49:54.458825,3
2022-11-30 17:49:54.522714,3
2022-11-30 17:49:54.586922,3
2022-11-30 17:49:54.651162,3
2022-11-30 17:49:54.715160,3
2022-11-30 17:49:54.780171,3
2022-11-30 17:49:54.836872,3
2022-11-30 17:49:54.900509,3
2022-11-30 17:49:54.956683,3
2022-11-30 17:49:55.021020,3
2022-11-30 17:49:55.085481,3
2022-11-30 17:49:55.149698,3
2022-11-30 17:49:55.213881,3
2022-11-30 17:49:55.278465,3
2022-11-30 17:49:55.334466,3
2022-11-30 17:49:55.398499,3
2022-11-30 17:49:55.463361,3
2022-11-30 17:49:55.527873,3
2022-11-30 17:49:55.592495,3
2022-11-30 17:49:55.649141,3
2022-11-30 17:49:55.713439,3
2022-11-30 17:49:55.777559,3
2022-11-30 17:49:55.842922,3
2022-11-30 17:49:55.907314,3
2022-11-30 17:49:55.963998,3
2022-11-30 17:49:56.028718,3
2022-11-30 17:49:56.093097,3
2022-11-30 17:49:56.148976,3
2022-11-30 17:49:56.213143,3
2022-11-30 17:49:56.277176,3
2022-11-30 17:49:56.342130,3
2022-11-30 17:49:56.405653,3
2022-11-30 17:49:56.461686,3
2022-11-30 17:49:56.525988,3
2022-11-30 17:49:56.590240,3
2022-11-30 17:49:56.648227,3
2022-11-30 17:49:56.704893,3
2022-11-30 17:49:56.761013,3
2022-11-30 17:49:56.817239,3
2022-11-30 17:49:56.881145,3
2022-11-30 17:49:56.945410,3
2022-11-30 17:49:57.009424,3
2022-11-30 17:49:57.066134,3
2022-11-30 17:49:57.130130,3
2022-11-30 17:49:57.187154,3
2022-11-30 17:49:57.251205,3
2022-11-30 17:49:57.316036,3
2022-11-30 17:49:57.371986,3
2022-11-30 17:49:57.428351,3
2022-11-30 17:49:57.492627,3
2022-11-30 17:49:57.556682,3
2022-11-30 17:49:57.621214,3
2022-11-30 17:49:57.685527,3
2022-11-30 17:49:57.741389,3
2022-11-30 17:49:57.798256,3
2022-11-30 17:49:57.854578,3
2022-11-30 17:49:57.918776,3
2022-11-30 17:49:57.982308,3
2022-11-30 17:49:58.046983,3
2022-11-30 17:49:58.111441,3
2022-11-30 17:49:58.175993,3
2022-11-30 17:49:58.232390,3
2022-11-30 17:49:58.288624,3
2022-11-30 17:49:58.352667,3
2022-11-30 17:49:58.417532,3
2022-11-30 17:49:58.480806,3
2022-11-30 17:49:58.545937,3
2022-11-30 17:49:58.610456,3
2022-11-30 17:49:58.674246,3
2022-11-30 17:49:58.739339,3
2022-11-30 17:49:58.795361,3
2022-11-30 17:49:58.851745,3
2022-11-30 17:49:58.908525,3
2022-11-30 17:49:58.972940,3
2022-11-30 17:49:59.038075,3
2022-11-30 17:49:59.094580,3
2022-11-30 17:49:59.160365,3
2022-11-30 17:49:59.216068,3
2022-11-30 17:49:59.281101,3
2022-11-30 17:49:59.344896,3
2022-11-30 17:49:59.403068,3
2022-11-30 17:49:59.467057,3
2022-11-30 17:49:59.532253,3
2022-11-30 17:49:59.587812,3
2022-11-30 17:49:59.644509,3
2022-11-30 17:49:59.708305,3
2022-11-30 17:49:59.772646,3
2022-11-30 17:49:59.837050,3
2022-11-30 17:49:59.893075,3
2022-11-30 17:49:59.949109,3
2022-11-30 17:50:00.013121,3
2022-11-30 17:50:00.070691,3
2022-11-30 17:50:00.127176,3
2022-11-30 17:50:00.192278,3
2022-11-30 17:50:00.256356,3
2022-11-30 17:50:00.313463,3
2022-11-30 17:50:00.370043,3
2022-11-30 17:50:00.427783,3
2022-11-30 17:50:00.485031,3
2022-11-30 17:50:00.542978,3
2022-11-30 17:50:00.601173,3
2022-11-30 17:50:00.666624,3
2022-11-30 17:50:00.731300,3
2022-11-30 17:50:00.790413,3
2022-11-30 17:50:00.855589,3
2022-11-30 17:50:00.921158,3
2022-11-30 17:50:00.986242,3
2022-11-30 17:50:01.043256,3
2022-11-30 17:50:01.108274,3
2022-11-30 17:50:01.165163,3
2022-11-30 17:50:01.221223,3
2022-11-30 17:50:01.274682,3
2022-11-30 17:50:01.326950,3
2022-11-30 17:50:01.384100,3
2022-11-30 17:50:01.442532,3
2022-11-30 17:50:01.506367,3
2022-11-30 17:50:01.570660,3
2022-11-30 17:50:01.635642,3
2022-11-30 17:50:01.691213,3
2022-11-30 17:50:01.755696,3
2022-11-30 17:50:01.820743,3
2022-11-30 17:50:01.883855,3
2022-11-30 17:50:01.948452,3
2022-11-30 17:50:02.013303,3
2022-11-30 17:50:02.069919,3
2022-11-30 17:50:02.125920,3
2022-11-30 17:50:02.183182,3
2022-11-30 17:50:02.238724,3
2022-11-30 17:50:02.302758,3
2022-11-30 17:50:02.367883,3
2022-11-30 17:50:02.431797,3
2022-11-30 17:50:02.495854,3
2022-11-30 17:50:02.561015,3
2022-11-30 17:50:02.625891,3
2022-11-30 17:50:02.681814,3
2022-11-30 17:50:02.746775,3
2022-11-30 17:50:02.811716,3
2022-11-30 17:50:02.876371,3
2022-11-30 17:50:02.933265,3
2022-11-30 17:50:02.989329,3
2022-11-30 17:50:03.046149,3
2022-11-30 17:50:03.110380,3
2022-11-30 17:50:03.175405,3
2022-11-30 17:50:03.231883,3
2022-11-30 17:50:03.295439,3
2022-11-30 17:50:03.351828,3
2022-11-30 17:50:03.415997,3
2022-11-30 17:50:03.481469,3
2022-11-30 17:50:03.545725,3
2022-11-30 17:50:03.601766,3
2022-11-30 17:50:03.666162,3
2022-11-30 17:50:03.730763,3
2022-11-30 17:50:03.794937,3
2022-11-30 17:50:03.850987,3
2022-11-30 17:50:03.915604,3
2022-11-30 17:50:03.971815,3
2022-11-30 17:50:04.036653,3
2022-11-30 17:50:04.092239,3
2022-11-30 17:50:04.157053,3
2022-11-30 17:50:04.213421,3
2022-11-30 17:50:04.278477,3
2022-11-30 17:50:04.342546,3
2022-11-30 17:50:04.398895,3
2022-11-30 17:50:04.463907,3
2022-11-30 17:50:04.528740,3
2022-11-30 17:50:04.584509,3
2022-11-30 17:50:04.648049,3
2022-11-30 17:50:04.712431,3
2022-11-30 17:50:04.777104,3
2022-11-30 17:50:04.842368,3
2022-11-30 17:50:04.907464,3
2022-11-30 17:50:04.962803,3
2022-11-30 17:50:05.027247,3
2022-11-30 17:50:05.084408,3
2022-11-30 17:50:05.149893,3
2022-11-30 17:50:05.214807,3
2022-11-30 17:50:05.279330,3
2022-11-30 17:50:05.343547,3
2022-11-30 17:50:05.407725,3
2022-11-30 17:50:05.472294,3
2022-11-30 17:50:05.536297,3
2022-11-30 17:50:05.600498,3
2022-11-30 17:50:05.664522,3
2022-11-30 17:50:05.728517,3
2022-11-30 17:50:05.784979,3
2022-11-30 17:50:05.850127,3
2022-11-30 17:50:05.906698,3
2022-11-30 17:50:05.971715,3
2022-11-30 17:50:06.035237,3
2022-11-30 17:50:06.099580,3
